InvoiceNo,StockCode,Description,Quantity,InvoiceDate,UnitPrice,CustomerID,Country
572236,23528,WALL ART SPACEBOY,1,10/21/2011 14:42,3.75,14646.0,Netherlands
572236,23529,WALL ART DOLLY GIRL ,1,10/21/2011 14:42,3.75,14646.0,Netherlands
573002,22467,GUMBALL COAT RACK,288,10/27/2011 12:09,2.1,14646.0,Netherlands
573002,85017B,ENVELOPE 50 BLOSSOM IMAGES,17,10/27/2011 12:09,0.42,14646.0,Netherlands
573002,85178,VICTORIAN SEWING KIT,144,10/27/2011 12:09,0.85,14646.0,Netherlands
573002,22940,FELTCRAFT CHRISTMAS FAIRY,48,10/27/2011 12:09,3.75,14646.0,Netherlands
573002,22144,CHRISTMAS CRAFT LITTLE FRIENDS,40,10/27/2011 12:09,1.85,14646.0,Netherlands
573002,23480,MINI LIGHTS WOODLAND MUSHROOMS,144,10/27/2011 12:09,3.29,14646.0,Netherlands
573002,22196,SMALL HEART MEASURING SPOONS,160,10/27/2011 12:09,0.72,14646.0,Netherlands
573002,22667,RECIPE BOX RETROSPOT ,48,10/27/2011 12:09,2.55,14646.0,Netherlands
573002,22543,MINI JIGSAW BAKE A CAKE ,240,10/27/2011 12:09,0.36,14646.0,Netherlands
573002,22545,MINI JIGSAW BUNNIES,240,10/27/2011 12:09,0.36,14646.0,Netherlands
573002,20712,JUMBO BAG WOODLAND ANIMALS,100,10/27/2011 12:09,1.79,14646.0,Netherlands
573002,20719,WOODLAND CHARLOTTE BAG,100,10/27/2011 12:09,0.72,14646.0,Netherlands
573002,20728,LUNCH BAG CARS BLUE,100,10/27/2011 12:09,1.45,14646.0,Netherlands
573002,21559,STRAWBERRY LUNCH BOX WITH CUTLERY,60,10/27/2011 12:09,2.1,14646.0,Netherlands
573002,21561,DINOSAUR LUNCH BOX WITH CUTLERY,60,10/27/2011 12:09,2.1,14646.0,Netherlands
573002,23346,SPACEBOY BEAKER,400,10/27/2011 12:09,1.08,14646.0,Netherlands
573002,23344,JUMBO BAG 50'S CHRISTMAS ,200,10/27/2011 12:09,1.79,14646.0,Netherlands
573002,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,60,10/27/2011 12:09,2.1,14646.0,Netherlands
573002,22629,SPACEBOY LUNCH BOX ,128,10/27/2011 12:09,1.65,14646.0,Netherlands
573002,22630,DOLLY GIRL LUNCH BOX,128,10/27/2011 12:09,1.65,14646.0,Netherlands
573002,35970,ZINC FOLKART SLEIGH BELLS,72,10/27/2011 12:09,1.49,14646.0,Netherlands
573002,22142,CHRISTMAS CRAFT WHITE FAIRY ,160,10/27/2011 12:09,1.25,14646.0,Netherlands
573002,23382,BOX OF 6 CHRISTMAS CAKE DECORATIONS,36,10/27/2011 12:09,3.29,14646.0,Netherlands
573002,22558,CLOTHES PEGS RETROSPOT PACK 24 ,48,10/27/2011 12:09,1.45,14646.0,Netherlands
573002,23240,SET OF 4 KNICK KNACK TINS DOILY ,48,10/27/2011 12:09,3.75,14646.0,Netherlands
573003,23084,RABBIT NIGHT LIGHT,2400,10/27/2011 12:11,2.08,14646.0,Netherlands
573004,23583,LUNCH BAG PAISLEY PARK  ,200,10/27/2011 12:12,1.45,14646.0,Netherlands
573004,23581,JUMBO BAG PAISLEY PARK,100,10/27/2011 12:12,1.79,14646.0,Netherlands
574056,22385,JUMBO BAG SPACEBOY DESIGN,100,11/2/2011 14:09,1.79,14646.0,Netherlands
574056,85099B,JUMBO BAG RED RETROSPOT,200,11/2/2011 14:09,1.79,14646.0,Netherlands
574056,20718,RED RETROSPOT SHOPPER BAG,100,11/2/2011 14:09,1.06,14646.0,Netherlands
574056,21668,RED STRIPE CERAMIC DRAWER KNOB,96,11/2/2011 14:09,1.25,14646.0,Netherlands
574056,21669,BLUE STRIPE CERAMIC DRAWER KNOB,96,11/2/2011 14:09,1.25,14646.0,Netherlands
574056,21670,BLUE SPOT CERAMIC DRAWER KNOB,192,11/2/2011 14:09,1.25,14646.0,Netherlands
574056,22467,GUMBALL COAT RACK,72,11/2/2011 14:09,2.1,14646.0,Netherlands
574056,21507,ELEPHANT BIRTHDAY CARD ,72,11/2/2011 14:09,0.36,14646.0,Netherlands
574056,22029,SPACEBOY BIRTHDAY CARD,72,11/2/2011 14:09,0.36,14646.0,Netherlands
574056,22952,60 CAKE CASES VINTAGE CHRISTMAS,24,11/2/2011 14:09,0.55,14646.0,Netherlands
574056,22666,RECIPE BOX PANTRY YELLOW DESIGN,24,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,84997C,CHILDRENS CUTLERY POLKADOT BLUE,72,11/2/2011 14:09,3.75,14646.0,Netherlands
574056,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,96,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,48,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,22631,CIRCUS PARADE LUNCH BOX ,64,11/2/2011 14:09,1.65,14646.0,Netherlands
574056,22629,SPACEBOY LUNCH BOX ,64,11/2/2011 14:09,1.65,14646.0,Netherlands
574056,23256,CHILDRENS CUTLERY SPACEBOY ,72,11/2/2011 14:09,3.75,14646.0,Netherlands
574056,20750,RED RETROSPOT MINI CASES,12,11/2/2011 14:09,6.35,14646.0,Netherlands
574056,21428,SET3 BOOK BOX GREEN GINGHAM FLOWER ,16,11/2/2011 14:09,3.75,14646.0,Netherlands
574056,21249,WOODLAND  HEIGHT CHART STICKERS ,30,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,22554,PLASTERS IN TIN WOODLAND ANIMALS,96,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,22551,PLASTERS IN TIN SPACEBOY,96,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,21238,RED RETROSPOT CUP,96,11/2/2011 14:09,0.72,14646.0,Netherlands
574056,22667,RECIPE BOX RETROSPOT ,24,11/2/2011 14:09,2.55,14646.0,Netherlands
574056,21212,PACK OF 72 RETROSPOT CAKE CASES,120,11/2/2011 14:09,0.42,14646.0,Netherlands
574056,22382,LUNCH BAG SPACEBOY DESIGN ,100,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,20725,LUNCH BAG RED RETROSPOT,100,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,20726,LUNCH BAG WOODLAND,100,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,22384,LUNCH BAG PINK POLKADOT,100,11/2/2011 14:09,1.45,14646.0,Netherlands
574056,20712,JUMBO BAG WOODLAND ANIMALS,100,11/2/2011 14:09,1.79,14646.0,Netherlands
574058,23084,RABBIT NIGHT LIGHT,216,11/2/2011 14:10,2.08,14646.0,Netherlands
574059,23115,RED APPLES CHOPPING BOARD   ,1,11/2/2011 14:13,4.95,14646.0,Netherlands
574059,23113,PANTRY CHOPPING BOARD,1,11/2/2011 14:13,4.95,14646.0,Netherlands
574059,23499,SET 12 VINTAGE DOILY CHALK ,24,11/2/2011 14:13,0.42,14646.0,Netherlands
574059,23497,CLASSIC CHROME BICYCLE BELL ,1,11/2/2011 14:13,1.45,14646.0,Netherlands
574059,23480,MINI LIGHTS WOODLAND MUSHROOMS,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,23476,WOODLAND LARGE RED FELT HEART,1,11/2/2011 14:13,1.25,14646.0,Netherlands
574059,23478,WOODLAND LARGE PINK FELT HEART,1,11/2/2011 14:13,1.25,14646.0,Netherlands
574059,23477,WOODLAND LARGE BLUE FELT HEART,1,11/2/2011 14:13,1.25,14646.0,Netherlands
574059,23473,WOODLAND SMALL RED FELT HEART,1,11/2/2011 14:13,0.83,14646.0,Netherlands
574059,23475,WOODLAND SMALL PINK FELT HEART,1,11/2/2011 14:13,0.83,14646.0,Netherlands
574059,23474,WOODLAND SMALL BLUE FELT HEART,1,11/2/2011 14:13,0.83,14646.0,Netherlands
574059,23390,DOLLY GIRL MINI BACKPACK,1,11/2/2011 14:13,4.15,14646.0,Netherlands
574059,23241,TREASURE TIN GYMKHANA DESIGN,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,23510,MINI PLAYING CARDS GYMKHANA,1,11/2/2011 14:13,0.42,14646.0,Netherlands
574059,23507,MINI PLAYING CARDS BUFFALO BILL ,1,11/2/2011 14:13,0.42,14646.0,Netherlands
574059,20979,36 PENCILS TUBE RED RETROSPOT,1,11/2/2011 14:13,1.25,14646.0,Netherlands
574059,20981,12 PENCILS TALL TUBE WOODLAND,1,11/2/2011 14:13,0.85,14646.0,Netherlands
574059,20983,12 PENCILS TALL TUBE RED RETROSPOT,1,11/2/2011 14:13,0.85,14646.0,Netherlands
574059,20931,BLUE POT PLANT CANDLE ,1,11/2/2011 14:13,2.95,14646.0,Netherlands
574059,20975,12 PENCILS SMALL TUBE RED RETROSPOT,1,11/2/2011 14:13,0.65,14646.0,Netherlands
574059,23582,VINTAGE DOILY JUMBO BAG RED ,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,22614,PACK OF 12 SPACEBOY TISSUES,1,11/2/2011 14:13,0.39,14646.0,Netherlands
574059,21981,PACK OF 12 WOODLAND TISSUES ,1,11/2/2011 14:13,0.39,14646.0,Netherlands
574059,23380,PACK OF 12 VINTAGE DOILY TISSUES,1,11/2/2011 14:13,0.39,14646.0,Netherlands
574059,23551,PACK OF 12 PAISLEY PARK TISSUES ,1,11/2/2011 14:13,0.39,14646.0,Netherlands
574059,23583,LUNCH BAG PAISLEY PARK  ,1,11/2/2011 14:13,1.65,14646.0,Netherlands
574059,23581,JUMBO BAG PAISLEY PARK,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,23515,EMBROIDERED RIBBON REEL DAISY ,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,23494,VINTAGE DOILY DELUXE SEWING KIT ,1,11/2/2011 14:13,5.95,14646.0,Netherlands
574059,23493,VINTAGE DOILY TRAVEL SEWING KIT,1,11/2/2011 14:13,1.95,14646.0,Netherlands
574059,23198,PANTRY MAGNETIC  SHOPPING LIST,1,11/2/2011 14:13,1.45,14646.0,Netherlands
574059,23559,WOODLAND BUNNIES LOLLY MAKERS,1,11/2/2011 14:13,2.08,14646.0,Netherlands
574059,22730,ALARM CLOCK BAKELIKE IVORY,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,22726,ALARM CLOCK BAKELIKE GREEN,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,22725,ALARM CLOCK BAKELIKE CHOCOLATE,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,22728,ALARM CLOCK BAKELIKE PINK,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,22727,ALARM CLOCK BAKELIKE RED ,1,11/2/2011 14:13,3.75,14646.0,Netherlands
574059,23416,CHAMBRE HOOK,1,11/2/2011 14:13,1.65,14646.0,Netherlands
574059,23415,HOME SWEET HOME HOOK,1,11/2/2011 14:13,1.65,14646.0,Netherlands
575508,22094,RED RETROSPOT TISSUE BOX,144,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22100,SKULLS SQUARE TISSUE BOX,144,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22398,MAGNETS PACK OF 4 SWALLOWS,72,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22400,MAGNETS PACK OF 4 HOME SWEET HOME,72,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22402,MAGNETS PACK OF 4 VINTAGE COLLAGE,72,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22505,MEMO BOARD COTTAGE DESIGN,48,11/10/2011 10:32,4.25,14646.0,Netherlands
575508,22027,TEA PARTY BIRTHDAY CARD,144,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,23081,GREEN METAL BOX ARMY SUPPLIES,16,11/10/2011 10:32,7.5,14646.0,Netherlands
575508,22898,CHILDRENS APRON APPLES DESIGN,100,11/10/2011 10:32,1.65,14646.0,Netherlands
575508,22175,PINK OWL SOFT TOY,144,11/10/2011 10:32,2.55,14646.0,Netherlands
575508,21481,FAWN BLUE HOT WATER BOTTLE,72,11/10/2011 10:32,3.39,14646.0,Netherlands
575508,23083,SET 6 PAPER TABLE LANTERN STARS ,96,11/10/2011 10:32,3.29,14646.0,Netherlands
575508,22492,MINI PAINT SET VINTAGE ,576,11/10/2011 10:32,0.55,14646.0,Netherlands
575508,22946,WOODEN ADVENT CALENDAR CREAM,12,11/10/2011 10:32,12.75,14646.0,Netherlands
575508,22078,RIBBON REEL LACE DESIGN ,120,11/10/2011 10:32,1.85,14646.0,Netherlands
575508,22544,MINI JIGSAW SPACEBOY,240,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,22555,PLASTERS IN TIN STRONGMAN,96,11/10/2011 10:32,1.45,14646.0,Netherlands
575508,22631,CIRCUS PARADE LUNCH BOX ,64,11/10/2011 10:32,1.65,14646.0,Netherlands
575508,22951,60 CAKE CASES DOLLY GIRL DESIGN,240,11/10/2011 10:32,0.42,14646.0,Netherlands
575508,23254,CHILDRENS CUTLERY DOLLY GIRL ,144,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,23256,CHILDRENS CUTLERY SPACEBOY ,72,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,84987,SET OF 36 TEATIME PAPER DOILIES,144,11/10/2011 10:32,1.25,14646.0,Netherlands
575508,22128,PARTY CONES CANDY ASSORTED,120,11/10/2011 10:32,1.06,14646.0,Netherlands
575508,22129,PARTY CONES CANDY DECORATION,240,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,22090,PAPER BUNTING RETROSPOT,40,11/10/2011 10:32,2.55,14646.0,Netherlands
575508,21988,PACK OF 6 SKULL PAPER PLATES,192,11/10/2011 10:32,0.64,14646.0,Netherlands
575508,21987,PACK OF 6 SKULL PAPER CUPS,216,11/10/2011 10:32,0.53,14646.0,Netherlands
575508,23229,VINTAGE DONKEY TAIL GAME ,72,11/10/2011 10:32,3.39,14646.0,Netherlands
575508,21508,VINTAGE KID DOLLY CARD ,72,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,21563,RED HEART SHAPE LOVE BUCKET ,60,11/10/2011 10:32,2.55,14646.0,Netherlands
575508,21810,CHRISTMAS HANGING STAR WITH BELL,384,11/10/2011 10:32,0.39,14646.0,Netherlands
575508,22219,LOVEBIRD HANGING DECORATION WHITE ,288,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,22178,VICTORIAN GLASS HANGING T-LIGHT,96,11/10/2011 10:32,1.65,14646.0,Netherlands
575508,22962,JAM JAR WITH PINK LID,48,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,22866,HAND WARMER SCOTTY DOG DESIGN,96,11/10/2011 10:32,1.85,14646.0,Netherlands
575508,23204,CHARLOTTE BAG APPLES DESIGN,200,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,22759,SET OF 3 NOTEBOOKS IN PARCEL,96,11/10/2011 10:32,1.45,14646.0,Netherlands
575508,22539,MINI JIGSAW DOLLY GIRL,240,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,22546,MINI JIGSAW PURDEY,240,11/10/2011 10:32,0.36,14646.0,Netherlands
575508,84030E,ENGLISH ROSE HOT WATER BOTTLE,24,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,23583,LUNCH BAG PAISLEY PARK  ,100,11/10/2011 10:32,1.45,14646.0,Netherlands
575508,23581,JUMBO BAG PAISLEY PARK,100,11/10/2011 10:32,1.79,14646.0,Netherlands
575508,22356,CHARLOTTE BAG PINK POLKADOT,200,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,23206,LUNCH BAG APPLE DESIGN,100,11/10/2011 10:32,1.45,14646.0,Netherlands
575508,23255,CHILDRENS CUTLERY CIRCUS PARADE,72,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,22355,CHARLOTTE BAG SUKI DESIGN,100,11/10/2011 10:32,0.72,14646.0,Netherlands
575508,23076,ICE CREAM SUNDAE LIP GLOSS,240,11/10/2011 10:32,1.04,14646.0,Netherlands
575508,22698,PINK REGENCY TEACUP AND SAUCER,24,11/10/2011 10:32,2.55,14646.0,Netherlands
575508,22367,CHILDRENS APRON SPACEBOY DESIGN,50,11/10/2011 10:32,1.65,14646.0,Netherlands
575508,21485,RETROSPOT HEART HOT WATER BOTTLE,48,11/10/2011 10:32,4.25,14646.0,Netherlands
575508,22113,GREY HEART HOT WATER BOTTLE,36,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,23391, I LOVE LONDON MINI BACKPACK,50,11/10/2011 10:32,3.75,14646.0,Netherlands
575508,20970,PINK FLORAL FELTCRAFT SHOULDER BAG,36,11/10/2011 10:32,3.39,14646.0,Netherlands
575510,22236,CAKE STAND 3 TIER MAGIC GARDEN,24,11/10/2011 10:33,10.95,14646.0,Netherlands
575510,21977,PACK OF 60 PINK PAISLEY CAKE CASES,120,11/10/2011 10:33,0.42,14646.0,Netherlands
575510,22472,TV DINNER TRAY DOLLY GIRL,16,11/10/2011 10:33,4.25,14646.0,Netherlands
575510,21843,RED RETROSPOT CAKE STAND,24,11/10/2011 10:33,9.95,14646.0,Netherlands
575510,22492,MINI PAINT SET VINTAGE ,576,11/10/2011 10:33,0.55,14646.0,Netherlands
575510,22474,SPACEBOY TV DINNER TRAY,16,11/10/2011 10:33,4.25,14646.0,Netherlands
575510,21791,VINTAGE HEADS AND TAILS CARD GAME ,72,11/10/2011 10:33,1.06,14646.0,Netherlands
575510,22549,PICTURE DOMINOES,72,11/10/2011 10:33,1.25,14646.0,Netherlands
575510,22622,BOX OF VINTAGE ALPHABET BLOCKS,24,11/10/2011 10:33,9.95,14646.0,Netherlands
575510,22973,CHILDREN'S CIRCUS PARADE MUG,96,11/10/2011 10:33,1.45,14646.0,Netherlands
575709,23245,SET OF 3 REGENCY CAKE TINS,32,11/10/2011 17:27,4.15,14646.0,Netherlands
575709,POST,POSTAGE,2,11/10/2011 17:27,15.0,14646.0,Netherlands
576664,23493,VINTAGE DOILY TRAVEL SEWING KIT,50,11/16/2011 11:41,1.95,14646.0,Netherlands
576664,21671,RED SPOT CERAMIC DRAWER KNOB,96,11/16/2011 11:41,1.25,14646.0,Netherlands
576664,POST,POSTAGE,1,11/16/2011 11:41,15.0,14646.0,Netherlands
577326,22507,MEMO BOARD RETROSPOT  DESIGN,32,11/18/2011 14:08,4.25,14646.0,Netherlands
577326,POST,POSTAGE,2,11/18/2011 14:08,15.0,14646.0,Netherlands
577474,20723,STRAWBERRY CHARLOTTE BAG,10,11/20/2011 11:30,0.85,12778.0,Netherlands
577474,20719,WOODLAND CHARLOTTE BAG,10,11/20/2011 11:30,0.85,12778.0,Netherlands
577474,21108,FAIRY CAKE FLANNEL ASSORTED COLOUR,36,11/20/2011 11:30,0.79,12778.0,Netherlands
577474,22065,CHRISTMAS PUDDING TRINKET POT ,48,11/20/2011 11:30,0.39,12778.0,Netherlands
577474,22420,LIPSTICK PEN BABY PINK,12,11/20/2011 11:30,0.42,12778.0,Netherlands
577474,90057,DIAMANTE RING ASSORTED IN BOX.,24,11/20/2011 11:30,1.25,12778.0,Netherlands
577474,22421,LIPSTICK PEN FUSCHIA,12,11/20/2011 11:30,0.42,12778.0,Netherlands
577474,POST,POSTAGE,3,11/20/2011 11:30,18.0,12778.0,Netherlands
C577481,POST,POSTAGE,-1,11/20/2011 11:39,18.0,12778.0,Netherlands
578034,23290,SPACEBOY CHILDRENS BOWL,144,11/22/2011 13:47,1.05,14646.0,Netherlands
578034,23292,SPACEBOY CHILDRENS CUP,96,11/22/2011 13:47,1.05,14646.0,Netherlands
578034,21481,FAWN BLUE HOT WATER BOTTLE,36,11/22/2011 13:47,3.39,14646.0,Netherlands
578034,22556,PLASTERS IN TIN CIRCUS PARADE ,96,11/22/2011 13:47,1.45,14646.0,Netherlands
578034,POST,POSTAGE,5,11/22/2011 13:47,15.0,14646.0,Netherlands
578082,22776,SWEETHEART 3 TIER CAKE STAND ,2,11/22/2011 16:33,9.95,12775.0,Netherlands
578082,23487,SWEET HEART CAKE CARRIER,2,11/22/2011 16:33,9.95,12775.0,Netherlands
578082,22831,WHITE BROCANTE SOAP DISH,6,11/22/2011 16:33,2.95,12775.0,Netherlands
578082,23150,IVORY SWEETHEART SOAP DISH,6,11/22/2011 16:33,2.49,12775.0,Netherlands
578082,23434,3 RAFFIA RIBBONS 50'S CHRISTMAS ,10,11/22/2011 16:33,0.79,12775.0,Netherlands
578082,23435,3 RAFFIA RIBBONS VINTAGE CHRISTMAS,10,11/22/2011 16:33,0.79,12775.0,Netherlands
578082,22340,NOEL GARLAND PAINTED ZINC ,24,11/22/2011 16:33,0.39,12775.0,Netherlands
578082,35970,ZINC FOLKART SLEIGH BELLS,12,11/22/2011 16:33,1.69,12775.0,Netherlands
578082,22158,3 HEARTS HANGING DECORATION RUSTIC,16,11/22/2011 16:33,2.95,12775.0,Netherlands
578082,23225,CHERUB HEART DECORATION SILVER ,12,11/22/2011 16:33,0.83,12775.0,Netherlands
578082,23221,REINDEER HEART DECORATION SILVER,12,11/22/2011 16:33,0.83,12775.0,Netherlands
578082,23144,ZINC T-LIGHT HOLDER STARS SMALL,12,11/22/2011 16:33,0.83,12775.0,Netherlands
578082,23145,ZINC T-LIGHT HOLDER STAR LARGE,12,11/22/2011 16:33,0.95,12775.0,Netherlands
578082,POST,POSTAGE,1,11/22/2011 16:33,15.0,12775.0,Netherlands
578140,22417,PACK OF 60 SPACEBOY CAKE CASES,240,11/23/2011 10:58,0.42,14646.0,Netherlands
578140,22551,PLASTERS IN TIN SPACEBOY,96,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22557,PLASTERS IN TIN VINTAGE PAISLEY ,96,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22556,PLASTERS IN TIN CIRCUS PARADE ,96,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22553,PLASTERS IN TIN SKULLS,96,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22554,PLASTERS IN TIN WOODLAND ANIMALS,192,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22630,DOLLY GIRL LUNCH BOX,192,11/23/2011 10:58,1.65,14646.0,Netherlands
578140,22629,SPACEBOY LUNCH BOX ,256,11/23/2011 10:58,1.65,14646.0,Netherlands
578140,22631,CIRCUS PARADE LUNCH BOX ,64,11/23/2011 10:58,1.65,14646.0,Netherlands
578140,22295,HEART FILIGREE DOVE LARGE,216,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,23389,SPACEBOY MINI BACKPACK,100,11/23/2011 10:58,3.75,14646.0,Netherlands
578140,22899,CHILDREN'S APRON DOLLY GIRL ,100,11/23/2011 10:58,1.85,14646.0,Netherlands
578140,23077,DOUGHNUT LIP GLOSS ,200,11/23/2011 10:58,1.04,14646.0,Netherlands
578140,22382,LUNCH BAG SPACEBOY DESIGN ,200,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22152,PLACE SETTING WHITE STAR,432,11/23/2011 10:58,0.36,14646.0,Netherlands
578140,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,144,11/23/2011 10:58,2.55,14646.0,Netherlands
578140,22356,CHARLOTTE BAG PINK POLKADOT,200,11/23/2011 10:58,0.72,14646.0,Netherlands
578140,23207,LUNCH BAG ALPHABET DESIGN,200,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22024,RAINY LADIES BIRTHDAY CARD,72,11/23/2011 10:58,0.36,14646.0,Netherlands
578140,22752,SET 7 BABUSHKA NESTING BOXES,24,11/23/2011 10:58,7.65,14646.0,Netherlands
578140,21787,RAIN PONCHO RETROSPOT,288,11/23/2011 10:58,0.65,14646.0,Netherlands
578140,23179,CLOCK MAGNET MUM'S KITCHEN,36,11/23/2011 10:58,2.49,14646.0,Netherlands
578140,23007, SPACEBOY BABY GIFT SET,12,11/23/2011 10:58,14.95,14646.0,Netherlands
578140,23008,DOLLY GIRL BABY GIFT SET,12,11/23/2011 10:58,14.95,14646.0,Netherlands
578140,23010,CIRCUS PARADE BABY GIFT SET,12,11/23/2011 10:58,14.95,14646.0,Netherlands
578140,23388,WOODLAND MINI BACKPACK,50,11/23/2011 10:58,3.75,14646.0,Netherlands
578140,22993,SET OF 4 PANTRY JELLY MOULDS,72,11/23/2011 10:58,1.06,14646.0,Netherlands
578140,85123A,WHITE HANGING HEART T-LIGHT HOLDER,160,11/23/2011 10:58,2.55,14646.0,Netherlands
578140,23110,PARISIENNE KEY CABINET ,16,11/23/2011 10:58,4.95,14646.0,Netherlands
578140,22966,GINGERBREAD MAN COOKIE CUTTER,144,11/23/2011 10:58,1.06,14646.0,Netherlands
578140,22654,DELUXE SEWING KIT ,40,11/23/2011 10:58,4.95,14646.0,Netherlands
578140,23371,SET 36 COLOUR PENCILS SPACEBOY ,128,11/23/2011 10:58,1.06,14646.0,Netherlands
578140,22530,MAGIC DRAWING SLATE DOLLY GIRL ,192,11/23/2011 10:58,0.36,14646.0,Netherlands
578140,22585,PACK OF 6 BIRDY GIFT TAGS,144,11/23/2011 10:58,1.06,14646.0,Netherlands
578140,47591D,PINK FAIRY CAKE CHILDRENS APRON,50,11/23/2011 10:58,1.65,14646.0,Netherlands
578140,85178,VICTORIAN SEWING KIT,288,11/23/2011 10:58,0.85,14646.0,Netherlands
578140,23205,CHARLOTTE BAG VINTAGE ALPHABET ,200,11/23/2011 10:58,0.72,14646.0,Netherlands
578140,20724,RED RETROSPOT CHARLOTTE BAG,200,11/23/2011 10:58,0.72,14646.0,Netherlands
578140,23583,LUNCH BAG PAISLEY PARK  ,200,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22383,LUNCH BAG SUKI DESIGN ,100,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,20727,LUNCH BAG  BLACK SKULL.,100,11/23/2011 10:58,1.45,14646.0,Netherlands
578140,22367,CHILDRENS APRON SPACEBOY DESIGN,100,11/23/2011 10:58,1.65,14646.0,Netherlands
578141,23681,LUNCH BAG RED VINTAGE DOILY,200,11/23/2011 11:04,1.45,14646.0,Netherlands
578143,21218,RED SPOTTY BISCUIT TIN,24,11/23/2011 11:06,3.25,14646.0,Netherlands
578143,23173,REGENCY TEAPOT ROSES ,12,11/23/2011 11:06,8.15,14646.0,Netherlands
578143,22992,REVOLVER WOODEN RULER ,144,11/23/2011 11:06,1.65,14646.0,Netherlands
578143,23245,SET OF 3 REGENCY CAKE TINS,16,11/23/2011 11:06,4.15,14646.0,Netherlands
578143,22659,LUNCH BOX I LOVE LONDON,64,11/23/2011 11:06,1.65,14646.0,Netherlands
578143,21242,RED RETROSPOT PLATE ,96,11/23/2011 11:06,1.45,14646.0,Netherlands
578143,21243,PINK POLKADOT PLATE ,96,11/23/2011 11:06,1.45,14646.0,Netherlands
578143,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,192,11/23/2011 11:06,2.55,14646.0,Netherlands
578143,23372,SET 36 COLOUR PENCILS DOLLY GIRL,128,11/23/2011 11:06,1.06,14646.0,Netherlands
578143,23369,SET 36 COLOUR PENCILS LOVE LONDON,128,11/23/2011 11:06,1.06,14646.0,Netherlands
578143,20973,12 PENCIL SMALL TUBE WOODLAND,384,11/23/2011 11:06,0.55,14646.0,Netherlands
579528,23201,JUMBO BAG ALPHABET,30,11/30/2011 8:44,2.08,12787.0,Netherlands
579528,23344,JUMBO BAG 50'S CHRISTMAS ,10,11/30/2011 8:44,2.08,12787.0,Netherlands
579528,23203,JUMBO BAG VINTAGE DOILY ,10,11/30/2011 8:44,2.08,12787.0,Netherlands
579528,POST,POSTAGE,1,11/30/2011 8:44,15.0,12787.0,Netherlands
581175,22973,CHILDREN'S CIRCUS PARADE MUG,48,12/7/2011 15:16,1.45,14646.0,Netherlands
